time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
39.605000,0.192481030698,1.04700004419,-0.0167294892839,0.494479461152,-0.181907195427,0.0267956254298,-0.0138831510825,100.000617981,-0.272656075129,1.04700001378,-0.0216996205672,0.495582731339,-0.0854930017499,0.028021612496,0.0267019463074,100.000007629
39.614000,0.192481030511,1.04700004429,-0.0167294594589,0.494479455477,-0.181907759167,0.0267956246534,-0.0138831983489,100.000205994,-0.27265607423,1.04700001378,-0.0216995867522,0.495582721156,-0.0854937216878,0.0280216181523,0.0267020394782,100.000007629
39.624000,0.192481030511,1.04700004429,-0.0167294594589,0.494479455477,-0.181907759167,0.0267956246534,-0.0138831983489,100.000205994,-0.27265607423,1.04700001378,-0.0216995867522,0.495582721156,-0.0854937216878,0.0280216181523,0.0267020394782,100.000007629
39.635000,0.192481030317,1.04700004434,-0.0167294311473,0.494479449636,-0.181908322045,0.0267956239719,-0.0138832449816,100.000205994,-0.272656073554,1.04700001378,-0.0216995529609,0.49558271098,-0.0854944417005,0.0280216237905,0.0267021326263,100.000007629
39.644000,0.192481030317,1.04700004434,-0.0167294311473,0.494479449636,-0.181908322045,0.0267956239719,-0.0138832449816,100.000205994,-0.272656073554,1.04700001378,-0.0216995529609,0.49558271098,-0.0854944417005,0.0280216237905,0.0267021326263,100.000007629
39.655000,0.192481030664,1.04700004425,-0.0167294054101,0.494479443739,-0.181908883563,0.0267956232775,-0.0138832903383,100.000205994,-0.272656072649,1.04700001378,-0.0216995191461,0.495582700797,-0.0854951616305,0.0280216294473,0.0267022257945,100.000007629
39.666000,0.192481030664,1.04700004425,-0.0167294054101,0.494479443739,-0.181908883563,0.0267956232775,-0.0138832903383,100.000068665,-0.272656072649,1.04700001378,-0.0216995191461,0.495582700797,-0.0854951616305,0.0280216294473,0.0267022257945,100.000007629
39.674000,0.192481030352,1.04700004432,-0.0167293762275,0.494479438011,-0.181909446997,0.0267956225447,-0.013883337336,100.000068665,-0.272656071968,1.04700001378,-0.0216994853544,0.495582690621,-0.0854958816396,0.0280216350861,0.026702318944,100.000007629
39.685000,0.192481030352,1.04700004432,-0.0167293762275,0.494479438011,-0.181909446997,0.0267956225447,-0.013883337336,100.000068665,-0.272656071968,1.04700001378,-0.0216994853544,0.495582690621,-0.0854958816396,0.0280216350861,0.026702318944,100.000007629
39.694000,0.192481031003,1.0470000444,-0.0167293523856,0.494479431382,-0.181910007215,0.0267956222714,-0.0138833819438,100.000068665,-0.272656071059,1.04700001378,-0.0216994515399,0.495582680437,-0.0854966015649,0.0280216407436,0.0267024121127,100.000007629
39.704000,0.192481031003,1.0470000444,-0.0167293523856,0.494479431382,-0.181910007215,0.0267956222714,-0.0138833819438,100.000022888,-0.272656071059,1.04700001378,-0.0216994515399,0.495582680437,-0.0854966015649,0.0280216407436,0.0267024121127,100.000007629
39.714000,0.192481030841,1.04700004417,-0.0167293248576,0.494479426109,-0.18191057007,0.0267956212381,-0.0138834280229,100.000022888,-0.272656070379,1.04700001378,-0.0216994177477,0.495582670262,-0.0854973215758,0.0280216463814,0.0267025052634,100.000007629
39.730000,0.192481030624,1.04700004424,-0.0167292948246,0.494479420489,-0.18191113394,0.026795620438,-0.0138834753706,100.000022888,-0.272656069483,1.04700001378,-0.021699383934,0.49558266008,-0.0854980415031,0.028021652037,0.0267025984302,100.000007629
39.734000,0.192481030624,1.04700004424,-0.0167292948246,0.494479420489,-0.18191113394,0.026795620438,-0.0138834753706,100.000022888,-0.272656069483,1.04700001378,-0.021699383934,0.49558266008,-0.0854980415031,0.028021652037,0.0267025984302,100.000007629
39.744000,0.192481030624,1.04700004424,-0.0167292948246,0.494479420489,-0.18191113394,0.026795620438,-0.0138834753706,100.000320435,-0.272656069483,1.04700001378,-0.021699383934,0.49558266008,-0.0854980415031,0.028021652037,0.0267025984302,100.000007629
39.754000,0.19248103038,1.04700004433,-0.0167292660843,0.494479414669,-0.181911697069,0.0267956197401,-0.0138835221968,100.000320435,-0.272656068796,1.04700001378,-0.0216993501422,0.495582649904,-0.0854987615067,0.0280216576763,0.0267026915815,100.000007629
39.764000,0.19248103038,1.04700004433,-0.0167292660843,0.494479414669,-0.181911697069,0.0267956197401,-0.0138835221968,100.000320435,-0.272656068796,1.04700001378,-0.0216993501422,0.495582649904,-0.0854987615067,0.0280216576763,0.0267026915815,100.000007629
39.779000,0.192481030716,1.04700004424,-0.0167292403057,0.494479408768,-0.181912258614,0.0267956190594,-0.0138835675721,100.000106812,-0.272656067897,1.04700001378,-0.0216993163279,0.495582639722,-0.0854994814336,0.0280216633317,0.02670278475,100.000007629
39.784000,0.192481030716,1.04700004424,-0.0167292403057,0.494479408768,-0.181912258614,0.0267956190594,-0.0138835675721,100.000106812,-0.272656067897,1.04700001378,-0.0216993163279,0.495582639722,-0.0854994814336,0.0280216633317,0.02670278475,100.000007629
39.794000,0.192481030386,1.04700004433,-0.0167292109793,0.494479403024,-0.181912822115,0.0267956183237,-0.0138836146485,100.000106812,-0.272656067213,1.04700001378,-0.0216992825367,0.495582629546,-0.0855002014357,0.0280216689706,0.0267028779007,100.000007629
39.809000,0.192481030442,1.04700004435,-0.0167291828547,0.494479397243,-0.181913384801,0.0267956175903,-0.013883661152,100.000106812,-0.272656066311,1.04700001378,-0.0216992487223,0.495582619364,-0.0855009213596,0.0280216746262,0.0267029710703,100.000007629
39.814000,0.192481030442,1.04700004435,-0.0167291828547,0.494479397243,-0.181913384801,0.0267956175903,-0.013883661152,100.000106812,-0.272656066311,1.04700001378,-0.0216992487223,0.495582619364,-0.0855009213596,0.0280216746262,0.0267029710703,100.000007629
39.824000,0.192481030442,1.04700004435,-0.0167291828547,0.494479397243,-0.181913384801,0.0267956175903,-0.013883661152,100.000022888,-0.272656066311,1.04700001378,-0.0216992487223,0.495582619364,-0.0855009213596,0.0280216746262,0.0267029710703,100.000007629
39.834000,0.192481031177,1.0470000443,-0.0167291615688,0.494479390481,-0.181913943842,0.0267956173875,-0.0138837045652,100.000022888,-0.272656065629,1.04700001378,-0.0216992149314,0.495582609188,-0.0855016413605,0.0280216802647,0.0267030642214,100.000007629
39.845000,0.192481031177,1.0470000443,-0.0167291615688,0.494479390481,-0.181913943842,0.0267956173875,-0.0138837045652,100.000022888,-0.272656065629,1.04700001378,-0.0216992149314,0.495582609188,-0.0855016413605,0.0280216802647,0.0267030642214,100.000007629
39.854000,0.192481030771,1.04700004424,-0.0167291303368,0.494479385429,-0.181914508566,0.0267956162511,-0.0138837523517,100.000022888,-0.272656064722,1.04700001378,-0.021699181117,0.495582599005,-0.0855023612807,0.0280216859211,0.0267031573928,100.000007629
39.864000,0.192481030771,1.04700004424,-0.0167291303368,0.494479385429,-0.181914508566,0.0267956162511,-0.0138837523517,100.000617981,-0.272656064722,1.04700001378,-0.021699181117,0.495582599005,-0.0855023612807,0.0280216859211,0.0267031573928,100.000007629
39.874000,0.19248103071,1.04700004428,-0.0167291014553,0.494479379724,-0.181915071723,0.0267956154874,-0.0138837991903,100.000320435,-0.27265606383,1.04700001378,-0.021699147306,0.495582588817,-0.0855030812065,0.0280216915804,0.0267032505641,100.000007629
39.885000,0.19248103071,1.04700004428,-0.0167291014553,0.494479379724,-0.181915071723,0.0267956154874,-0.0138837991903,100.000320435,-0.27265606383,1.04700001378,-0.021699147306,0.495582588817,-0.0855030812065,0.0280216915804,0.0267032505641,100.000007629
39.897000,0.192481030773,1.04700004424,-0.0167290752485,0.494479373768,-0.181915633603,0.0267956148463,-0.0138838447936,100.000205994,-0.272656063145,1.04700001378,-0.0216991135142,0.495582578641,-0.0855038012065,0.0280216972191,0.0267033437176,100.000007629
39.905000,0.192481030773,1.04700004424,-0.0167290752485,0.494479373768,-0.181915633603,0.0267956148463,-0.0138838447936,100.000205994,-0.272656063145,1.04700001378,-0.0216991135142,0.495582578641,-0.0855038012065,0.0280216972191,0.0267033437176,100.000007629
39.914000,0.192481030647,1.04700004428,-0.0167290458588,0.494479368137,-0.181916197064,0.0267956140448,-0.0138838918624,100.000205994,-0.272656062246,1.04700001378,-0.0216990797003,0.495582568459,-0.085504521129,0.0280217028741,0.0267034368897,100.000007629
39.925000,0.192481030647,1.04700004428,-0.0167290458588,0.494479368137,-0.181916197064,0.0267956140448,-0.0138838918624,100.000205994,-0.272656062246,1.04700001378,-0.0216990797003,0.495582568459,-0.085504521129,0.0280217028741,0.0267034368897,100.000007629
39.934000,0.192481030475,1.04700004437,-0.0167290176148,0.494479362245,-0.181916759884,0.0267956133845,-0.0138839384698,100.000205994,-0.272656061556,1.04700001378,-0.021699045909,0.495582558283,-0.0855052411216,0.028021708513,0.0267035300418,100.000007629
39.944000,0.192481030475,1.04700004437,-0.0167290176148,0.494479362245,-0.181916759884,0.0267956133845,-0.0138839384698,100.000068665,-0.272656061556,1.04700001378,-0.021699045909,0.495582558283,-0.0855052411216,0.028021708513,0.0267035300418,100.000007629
39.955000,0.192481030836,1.04700004424,-0.0167289920166,0.494479356392,-0.181917321326,0.02679561267,-0.0138839837519,100.000068665,-0.272656060657,1.04700001378,-0.0216990120946,0.495582548102,-0.0855059610456,0.0280217141676,0.0267036232171,100.000007629
39.970000,0.192481031107,1.04700004437,-0.0167289671191,0.494479349792,-0.181917882278,0.0267956124105,-0.0138840288601,100.000068665,-0.27265605998,1.04700001378,-0.0216989783039,0.495582537927,-0.0855066810444,0.0280217198042,0.0267037163696,100.000007629
39.974000,0.192481031107,1.04700004437,-0.0167289671191,0.494479349792,-0.181917882278,0.0267956124105,-0.0138840288601,100.000068665,-0.27265605998,1.04700001378,-0.0216989783039,0.495582537927,-0.0855066810444,0.0280217198042,0.0267037163696,100.000007629
39.984000,0.192481031107,1.04700004437,-0.0167289671191,0.494479349792,-0.181917882278,0.0267956124105,-0.0138840288601,100.000022888,-0.27265605998,1.04700001378,-0.0216989783039,0.495582537927,-0.0855066810444,0.0280217198042,0.0267037163696,100.000007629
39.994000,0.19248103085,1.04700004427,-0.0167289369696,0.494479344671,-0.181918446326,0.0267956112974,-0.0138840761722,100.000022888,-0.272656059076,1.04700001378,-0.0216989444898,0.495582527746,-0.0855074009604,0.0280217254594,0.0267038095424,100.000007629
40.008000,0.192481030891,1.04700004417,-0.0167289106432,0.494479338851,-0.181919008299,0.0267956105893,-0.0138841218102,100.000022888,-0.272656058394,1.04700001378,-0.0216989106988,0.495582517571,-0.0855081209556,0.0280217310966,0.0267039026964,100.000007629
40.014000,0.192481030891,1.04700004417,-0.0167289106432,0.494479338851,-0.181919008299,0.0267956105893,-0.0138841218102,100.000022888,-0.272656058394,1.04700001378,-0.0216989106988,0.495582517571,-0.0855081209556,0.0280217310966,0.0267039026964,100.000007629
40.024000,0.192481030891,1.04700004417,-0.0167289106432,0.494479338851,-0.181919008299,0.0267956105893,-0.0138841218102,100.000320435,-0.272656058394,1.04700001378,-0.0216989106988,0.495582517571,-0.0855081209556,0.0280217310966,0.0267039026964,100.000007629
40.034000,0.192481030714,1.0470000443,-0.0167288808198,0.49447933311,-0.181919572013,0.0267956098476,-0.0138841690821,100.000320435,-0.272656057486,1.04700001378,-0.0216988768849,0.495582507389,-0.085508840867,0.0280217367525,0.0267039958695,100.000007629
40.044000,0.192481030714,1.0470000443,-0.0167288808198,0.49447933311,-0.181919572013,0.0267956098476,-0.0138841690821,100.000320435,-0.272656057486,1.04700001378,-0.0216988768849,0.495582507389,-0.085508840867,0.0280217367525,0.0267039958695,100.000007629
40.057000,0.192481030523,1.04700004434,-0.016728852509,0.494479327302,-0.181920134875,0.026795609142,-0.0138842157158,100.000320435,-0.272656056806,1.04700001378,-0.0216988430935,0.495582497215,-0.0855095608639,0.0280217423886,0.0267040890247,100.000007629
40.064000,0.192481030523,1.04700004434,-0.016728852509,0.494479327302,-0.181920134875,0.026795609142,-0.0138842157158,100.000320435,-0.272656056806,1.04700001378,-0.0216988430935,0.495582497215,-0.0855095608639,0.0280217423886,0.0267040890247,100.000007629
40.074000,0.192481030862,1.04700004425,-0.0167288267738,0.494479321403,-0.181920696376,0.0267956084514,-0.0138842610797,100.000068665,-0.27265605591,1.04700001378,-0.0216988092804,0.495582487034,-0.0855102807773,0.0280217480426,0.026704182196,100.000007629
40.084000,0.192481030862,1.04700004425,-0.0167288267738,0.494479321403,-0.181920696376,0.0267956084514,-0.0138842610797,100.000068665,-0.27265605591,1.04700001378,-0.0216988092804,0.495582487034,-0.0855102807773,0.0280217480426,0.026704182196,100.000007629
40.095000,0.192481030555,1.04700004433,-0.0167287975929,0.49447931566,-0.181921259791,0.0267956077199,-0.0138843080781,100.000068665,-0.272656055223,1.04700001378,-0.0216987754893,0.495582476859,-0.085511000767,0.0280217536803,0.0267042753517,100.000007629
40.104000,0.192481030555,1.04700004433,-0.0167287975929,0.49447931566,-0.181921259791,0.0267956077199,-0.0138843080781,100.000030518,-0.272656055223,1.04700001378,-0.0216987754893,0.495582476859,-0.085511000767,0.0280217536803,0.0267042753517,100.000007629
40.114000,0.192481031197,1.04700004439,-0.0167287737519,0.49447930905,-0.181921819996,0.0267956074388,-0.0138843526926,100.000022888,-0.272656054324,1.04700001378,-0.0216987416757,0.495582466678,-0.0855117206799,0.0280217593341,0.0267043685247,100.000007629
40.124000,0.192481031197,1.04700004439,-0.0167287737519,0.49447930905,-0.181921819996,0.0267956074388,-0.0138843526926,100.000022888,-0.272656054324,1.04700001378,-0.0216987416757,0.495582466678,-0.0855117206799,0.0280217593341,0.0267043685247,100.000007629
40.134000,0.192481031039,1.04700004417,-0.0167287462262,0.494479303774,-0.181922382829,0.0267956064047,-0.0138843987746,100.000022888,-0.27265605364,1.04700001378,-0.021698707885,0.495582456504,-0.0855124406681,0.0280217649713,0.02670446168,100.000007629
40.144000,0.192481031039,1.04700004417,-0.0167287462262,0.494479303774,-0.181922382829,0.0267956064047,-0.0138843987746,100.000022888,-0.27265605364,1.04700001378,-0.021698707885,0.495582456504,-0.0855124406681,0.0280217649713,0.02670446168,100.000007629
40.154000,0.192481030827,1.04700004424,-0.0167287161938,0.494479298159,-0.181922946681,0.0267956055981,-0.0138844461239,100.000320435,-0.272656052738,1.04700001378,-0.0216986740713,0.495582446323,-0.0855131605781,0.0280217706254,0.0267045548541,100.000007629
40.164000,0.192481030827,1.04700004424,-0.0167287161938,0.494479298159,-0.181922946681,0.0267956055981,-0.0138844461239,100.000320435,-0.272656052738,1.04700001378,-0.0216986740713,0.495582446323,-0.0855131605781,0.0280217706254,0.0267045548541,100.000007629
40.175000,0.192481030578,1.04700004433,-0.0167286874555,0.494479292338,-0.181923509793,0.026795604903,-0.0138844929553,100.000320435,-0.272656052056,1.04700001378,-0.0216986402812,0.495582436149,-0.085513880565,0.0280217762623,0.0267046480097,100.000007629
40.184000,0.192481030578,1.04700004433,-0.0167286874555,0.494479292338,-0.181923509793,0.026795604903,-0.0138844929553,100.000205994,-0.272656052056,1.04700001378,-0.0216986402812,0.495582436149,-0.085513880565,0.0280217762623,0.0267046480097,100.000007629
40.194000,0.192481030922,1.04700004424,-0.0167286616784,0.494479286439,-0.181924071318,0.026795604216,-0.0138845383312,100.000106812,-0.272656051149,1.04700001378,-0.0216986064674,0.495582425967,-0.0855146004713,0.0280217819171,0.0267047411855,100.000007629
40.204000,0.192481030922,1.04700004424,-0.0167286616784,0.494479286439,-0.181924071318,0.026795604216,-0.0138845383312,100.000106812,-0.272656051149,1.04700001378,-0.0216986064674,0.495582425967,-0.0855146004713,0.0280217819171,0.0267047411855,100.000007629
40.214000,0.192481030797,1.04700004433,-0.0167286323335,0.494479280715,-0.181924634733,0.0267956034637,-0.0138845853911,100.000106812,-0.272656050257,1.04700001378,-0.0216985726571,0.495582415781,-0.0855153203831,0.0280217875748,0.0267048343613,100.000007629
40.224000,0.192481030797,1.04700004433,-0.0167286323335,0.494479280715,-0.181924634733,0.0267956034637,-0.0138845853911,100.000106812,-0.272656050257,1.04700001378,-0.0216985726571,0.495582415781,-0.0855153203831,0.0280217875748,0.0267048343613,100.000007629
40.234000,0.192481030639,1.04700004437,-0.0167286042318,0.494479274887,-0.181925197474,0.0267956027672,-0.0138846319169,100.000030518,-0.272656049572,1.04700001378,-0.0216985388659,0.495582405606,-0.0855160403692,0.0280217932119,0.0267049275193,100.000007629
40.244000,0.192481030639,1.04700004437,-0.0167286042318,0.494479274887,-0.181925197474,0.0267956027672,-0.0138846319169,100.000030518,-0.272656049572,1.04700001378,-0.0216985388659,0.495582405606,-0.0855160403692,0.0280217932119,0.0267049275193,100.000007629
40.254000,0.192481031587,1.04700004427,-0.0167285829248,0.494479268239,-0.181925756434,0.0267956024848,-0.013884675309,100.000030518,-0.272656048673,1.04700001378,-0.0216985050526,0.495582395425,-0.0855167602778,0.0280217988653,0.0267050206959,100.000007629
